time,ax,ay,az,gx,gy,gz
32.71437231445312,-3.071192282442748,0.9462497539877892,-1.6326362733900546,-0.059648897498846,-0.3947233855724334,-0.5513694286346436
32.72433715820313,-3.196265353788436,1.2412848397195335,-1.5808230840444564,-0.129606008529663,-0.3915155827999115,-0.6184180378913879
32.73430126953125,-3.201361507883668,1.459406197118759,-1.5060434451311826,-0.1862429231405258,-0.3795377612113952,-0.6578501462936401
32.74426635742188,-3.1312896082699297,1.5589520284980534,-1.4531816235154866,-0.2338482588529586,-0.366877943277359,-0.6831145882606506
32.7542314453125,-2.9733184759289024,1.5365017117589712,-1.4101520446062088,-0.26895272731781,-0.3728404939174652,-0.695565402507782
32.7641953125,-2.7839830680310724,1.4853472785830495,-1.4371785832196473,-0.2881112098693847,-0.4086858928203583,-0.6894537210464478
32.77416040039063,-2.7071038264900444,1.3883920482188463,-1.4970809709966182,-0.2719295620918274,-0.4629949331283569,-0.6674139499664307
32.784125244140625,-2.7135300601452585,1.3352636846214532,-1.485882116112113,-0.210805743932724,-0.5080320835113525,-0.6543242931365967
32.79408935546875,-2.740601606944203,1.3895382956445217,-1.3367799344033002,-0.1224159598350524,-0.5512362718582153,-0.6667093634605408
32.80405444335938,-2.747210503689945,1.4209844042658806,-1.2326654799342154,-0.0262366756796836,-0.6379848718643188,-0.6963291168212891
32.814019287109375,-2.709939634437859,1.4528461079508066,-1.2538245878189802,0.0646500885486602,-0.7860952615737915,-0.7432324886322021
32.8239833984375,-2.7906279128730294,1.5648247199237346,-1.2510481088429688,0.1143157929182052,-0.9813951253890992,-0.8074607253074646
32.8339482421875,-3.0413579929322,1.682500666755438,-1.1571955206692215,0.1320713460445404,-1.1584700345993042,-0.8780012130737305
32.843913330078124,-3.312086612664163,1.7758166638344526,-1.0913561440587043,0.1088834404945373,-1.296885967254639,-0.9562869668006896
32.853877197265625,-3.5563603561908006,1.8447545909821983,-1.1571920135378837,0.0689168497920036,-1.393918514251709,-1.0414170026779177
32.86384204101562,-3.838361188304424,1.935387632587552,-1.1730752268463374,0.0286789573729038,-1.4316110610961914,-1.1315118074417114
32.87380737304687,-4.038116283407807,2.0363082594513893,-1.2459773814499375,0.0008657029829919,-1.4380955696105957,-1.2324848175048828
32.883771484375,-4.11983595071733,2.095085442590713,-1.3535358388930558,-0.0024580988101661,-1.4202204942703247,-1.3266003131866455
32.893736328125,-4.216335838529467,2.168817618277669,-1.511514570018649,0.028010593727231,-1.3646408319473269,-1.4157367944717407
32.90370141601563,-4.3188606857195495,2.3364263475358484,-1.3106599892407655,0.0968000963330268,-1.222434639930725,-1.4932764768600464
32.91366528320312,-4.195611907191575,2.303192770975828,-0.9835422505497932,0.1622089296579361,-1.0392203330993652,-1.539120316505432
32.92363037109375,-3.9321079780161377,2.238097490730881,-0.8447042732238769,0.1983418315649032,-0.9047670364379884,-1.5635571479797363
32.93359545898438,-3.5458149967789647,2.2445856837064024,-0.7319067460834979,0.1999013870954513,-0.8378995656967163,-1.5761098861694336
32.94355932617187,-3.143744016173481,2.2046686838597056,-0.4651011450141668,0.1828409433364868,-0.8026100397109985,-1.5779337882995603
32.95352441406251,-2.7836604119479653,2.1339947266995907,-0.2103729352295398,0.1632408648729324,-0.7922676801681519,-1.5962810516357422
32.9634892578125,-2.4287783218882977,2.063599586480856,-0.0245411515384912,0.1321693956851959,-0.810056209564209,-1.6240382194519043
32.973453125,-2.064422447171062,1.914301589938998,0.0945943464517593,0.0946744903922081,-0.8680007457733154,-1.6460398435592651
32.98341845703125,-1.7585940186157822,1.7145318817883728,0.1512041224241256,0.0508033409714698,-0.9608917832374572,-1.6555368900299072
32.993383300781254,-1.594285207685828,1.5721540398985148,0.2028185743272304,0.0170309972018003,-1.0596802234649658,-1.6626708507537842
33.00334716796875,-1.47381144682914,1.4542448688328264,0.2602630475580692,0.0008695810101926,-1.1580193042755127,-1.664644718170166
33.013312255859375,-1.3195214872188863,1.3692284980654716,0.200499191468954,0.0052014789544045,-1.2611888647079468,-1.673774242401123
33.02327709960937,-1.152619444925338,1.2660942868053913,0.0403834483146667,0.0518158301711082,-1.3575496673583984,-1.6779897212982178
33.0332412109375,-1.012298973956704,1.146021800225973,-0.1973684922277927,0.1332036256790161,-1.451957106590271,-1.6838617324829102
33.04320654296875,-0.9251850463882088,1.0631062011301518,-0.3977250603556633,0.2348012626171112,-1.4994226694107056,-1.6864783763885498
33.05317138671875,-0.8777041871584952,0.9856430222213268,-0.4444827198773622,0.333067923784256,-1.4940029382705688,-1.6840386390686035
33.06313525390625,-0.8240973923943936,0.8945581451952457,-0.5904810903519392,0.4030502140522003,-1.4837896823883057,-1.6661137342453003
33.073100341796874,-0.6715349872291088,0.7730489038109779,-0.680275927567482,0.4314525425434112,-1.4614825248718262,-1.63617205619812
33.08306518554688,-0.5403966244950891,0.6540384935051202,-0.6618932986587286,0.433735579252243,-1.425479769706726,-1.6023350954055786
33.093029296875,-0.4621538395158946,0.5002081142306327,-0.554154808473587,0.3780526220798492,-1.3527156114578247,-1.5721631050109863
33.10299438476562,-0.4276278850577771,0.3176391317278146,-0.4607674997240304,0.2829042375087738,-1.2682839632034302,-1.551905393600464
33.11295922851563,-0.4194581687361001,0.1512421163469552,-0.4047837466955185,0.1733827888965606,-1.1752341985702517,-1.543405532836914
33.12292333984375,-0.4089201158478855,0.0782709881603717,-0.3841208978950977,0.0465032197535038,-1.0837535858154297,-1.5552064180374146
33.13288842773438,-0.3934156727239489,0.0629033231586217,-0.4710007244467735,-0.0667146816849708,-0.9969840049743652,-1.5853602886199951
33.14285327148438,-0.3115473907239734,0.0850485194712877,-0.6388122828006744,-0.1382801830768585,-0.9125232696533204,-1.6163288354873655
33.15281713867188,-0.1498655672967433,0.1614940457701683,-0.8841758673906326,-0.1306424885988235,-0.833638608455658,-1.6373227834701538
33.1627822265625,0.0522638557225465,0.288605929467082,-1.0305810651004317,-0.057906650006771,-0.7696868181228638,-1.633644938468933
33.17274633789062,0.3226509685404598,0.3966501246005297,-1.224025661882758,0.0609030947089195,-0.7561954855918884,-1.6232162714004517
33.18271142578124,0.6489975767284631,0.4753840540975332,-1.3172878829479218,0.2095046937465667,-0.7749457359313965,-1.5904394388198853
33.19267626953125,0.9835814135164022,0.4683165999293327,-1.2782815682053563,0.3589229583740234,-0.8013059496879578,-1.53667950630188
33.20264013671875,1.2849337195709347,0.3867851486682891,-1.0490344211578368,0.4856773614883423,-0.8169759511947632,-1.4608871936798096
33.21260546875,1.6126558538958429,0.2858247743159532,-0.8725719388365745,0.5610203146934509,-0.8607194423675537,-1.36910080909729
33.222570312500004,1.8303595704048872,0.1713409015238285,-0.7541624170333147,0.5850171446800232,-0.9177513718605042,-1.2844443321228027
33.23253442382813,1.9597366225548087,0.0396831910908222,-0.4443821821123361,0.5590334534645081,-0.9394420385360718,-1.2110761404037476
33.24249951171875,2.134927185244113,-0.2802221320033073,-0.1030576388925313,0.4744329154491424,-0.9259929060935974,-1.1386353969573977
33.25246411132812,2.312982635845244,-0.6634411126226186,0.0510726001113653,0.3265182971954345,-0.9113321900367736,-1.0755506753921509
33.26242822265625,2.413657178993523,-0.8378396481513977,0.1893675566017627,0.1341197341680526,-0.8894539475440979,-1.0304073095321655
33.2723935546875,2.4728455732822416,-0.9533212998092174,0.303514744785428,-0.0566014796495437,-0.8549260497093201,-1.009064793586731
33.2823583984375,2.4774188725471493,-1.0364011495560408,0.2390636076629161,-0.2103156894445419,-0.825431227684021,-0.9984117150306702
33.292322265625,2.4061790981978177,-0.960190601056814,0.0104512513875961,-0.3015284240245819,-0.8093848824501038,-1.0049883127212524
33.302287109375,2.219842725985497,-0.8017068430185318,-0.1936409961372613,-0.3422758877277374,-0.7878261208534241,-1.018450140953064
33.31225219726563,2.0177574343688787,-0.7095949610322714,-0.405963311868906,-0.3277619183063507,-0.7679246068000793,-1.023694396018982
33.32221630859375,1.808939911887795,-0.6267337224721908,-0.7012550027102231,-0.2428178489208221,-0.764315664768219,-1.010541558265686
33.33218139648437,1.4958506985493003,-0.5501794751018285,-0.9069406569063664,-0.0813655704259872,-0.7585781812667847,-0.9942323565483092
33.342146484375,1.1304115586400032,-0.4023749319881201,-0.8103291254132986,0.1164996400475502,-0.7192519307136536,-0.9847222566604614
33.35211035156251,0.7977651196554303,-0.1335153209984302,-0.596255582100153,0.2851800322532654,-0.7052727341651917,-0.9835267663002014
33.36207519531251,0.5366125759117305,0.044705987688899,-0.4520096082508564,0.4034099280834198,-0.7334361672401428,-0.981452226638794
33.37204028320313,0.4371792649962008,0.0937958895504474,-0.2583008075743913,0.4359577298164367,-0.8159603476524353,-0.9795613884925842
33.38200439453125,0.3099365945264697,0.1169680908232927,-0.2213765598028898,0.3907804191112518,-0.9596397280693054,-0.9794548749923706
33.39196923828125,0.2452070788539946,0.1070282960891723,-0.1999123314917087,0.2886330187320709,-1.124436378479004,-0.9779394268989564
33.40193334960937,0.2469777417883276,0.1389683257073164,-0.3342302010446786,0.2028535008430481,-1.3021950721740725,-0.9666631817817688
33.41189843749999,0.1971652247406542,0.2429869185864925,-0.5902466970741749,0.1784427016973495,-1.452768087387085,-0.9431418776512146
33.42186328125,0.1095772499196231,0.3048977235764264,-0.9051999507188796,0.249814972281456,-1.5484031438827517,-0.9054341912269592
33.4318271484375,-0.0567878359530121,0.3385474797219038,-1.124478076937795,0.3839126229286194,-1.5451557636260986,-0.8676927089691162
33.441792236328126,-0.2965099075246602,0.3809446059465408,-1.124594981315732,0.5335176587104797,-1.4376733303070068,-0.8414272665977478
33.451757324218754,-0.5344326015241444,0.3802227214127778,-0.9607418051987886,0.6513414978981018,-1.2440162897109983,-0.8274885416030884
33.46172143554688,-0.7912406863227486,0.3507704169571399,-0.5678004719883203,0.712734043598175,-0.9851966500282288,-0.8050606846809387
33.471686279296875,-0.9421047631375492,0.2505968090683221,-0.1299322018146514,0.7123177647590637,-0.7447054386138916,-0.7745171785354614
33.4816513671875,-0.9265381414975972,0.155343706446886,0.1377227095603942,0.6672203540802002,-0.5774365067481995,-0.7348666191101074
33.491615234375,-0.9465234563626348,0.2083861453264951,0.5128735345363616,0.6007902026176453,-0.4734539091587066,-0.7119538187980652
33.501580078125,-0.967168404180184,0.3106149321794509,0.7536269949823617,0.5196033120155334,-0.4427964389324188,-0.7029693126678467
33.51154541015625,-0.925834961664304,0.2732248204618692,0.8900462207287549,0.438562273979187,-0.455746054649353,-0.6965066194534302
33.521509521484376,-0.8442940849877894,0.1930535516381263,0.9733715696692468,0.3592853248119354,-0.4970663189888,-0.6778982877731323
33.531474365234374,-0.8492142979942262,0.1600958694100379,0.960207552191615,0.305333137512207,-0.5330951809883118,-0.6548187732696533
33.54143920898438,-0.9241633751902728,0.1824269436836242,1.0445447085231545,0.2641542255878448,-0.5282819271087646,-0.631843090057373
33.5514033203125,-1.0816056613516063,0.2402712298870086,1.0808797582298515,0.2248630225658416,-0.4991583824157715,-0.6234216094017029
33.56136840820312,-1.189700125367567,0.2369634205132722,1.0648036526978015,0.1876733005046844,-0.4616254866123199,-0.6129049062728882
33.57133349609375,-1.2139389329586177,0.209723531410098,1.01596217263937,0.1488763689994812,-0.4173586964607239,-0.6038475036621094
33.58129736328125,-1.2119120302408932,0.1821644933551549,0.95009006280303,0.1039746776223182,-0.3768368363380432,-0.5982673764228821
33.59126220703124,-1.1737146937936545,0.0856891554623842,0.9503215334713458,0.0695163086056709,-0.3380974233150482,-0.5796295404434204
33.60122631835937,-1.0968562027797102,-0.0755821874678134,0.8617465934395789,0.0525244697928428,-0.338934987783432,-0.552147626876831
33.61119116210938,-1.033108830012381,-0.2140805575758218,0.7123001283377408,0.0532717518508434,-0.3792589604854584,-0.5212616324424744
33.62115649414063,-1.072978702781722,-0.2372387303233146,0.5336521186709404,0.083318293094635,-0.4368899464607239,-0.5141197443008423
33.63112377929688,-1.110803991046175,-0.1285562372863292,0.4560848948657512,0.1396313607692718,-0.4843184351921081,-0.5420262217521667
33.641088623046876,-1.141924959366396,0.0433709396928548,0.4284405166149139,0.2282911837100982,-0.5053667426109314,-0.6056352853775024
33.651053710937504,-1.0867325759112834,0.2130330943495035,0.4370429252654313,0.3281834423542022,-0.5014470815658569,-0.6774503588676453
33.661017578125,-0.9514716533545404,0.2832674910485744,0.4764379470646381,0.4287692606449127,-0.4751705229282379,-0.734055757522583
33.670982666015625,-0.7263875442706048,0.3469038046568632,0.6028957507669925,0.5127421617507935,-0.4410445392131805,-0.7442570328712463
33.68094775390625,-0.5103573139317333,0.3965343892663717,0.5839379523187875,0.5842242240905762,-0.4295312166213989,-0.7115432024002075
33.690911865234376,-0.4111261014595627,0.4632762676745653,0.7351192783892154,0.629810094833374,-0.4204700589179992,-0.6415343284606934
33.700876708984374,-0.3436184263106435,0.4296054687410592,0.8373363748043775,0.6286048889160156,-0.4154052734375,-0.5511099696159363
33.71084155273437,-0.3079880908071994,0.2629740600824355,0.7661550526440143,0.6027849912643433,-0.4391044676303863,-0.4587483406066894
33.7208056640625,-0.3023502310506999,0.170847565048933,0.7536883697807788,0.5612556338310242,-0.4659514725208282,-0.3823838233947754
33.73077075195312,-0.3679855364564806,0.0228758486747741,0.7317956869244575,0.4940097332000732,-0.5051414966583252,-0.3237660527229309
33.74073583984375,-0.4096742952160537,-0.2018395001620054,0.5176426486343145,0.4031495451927185,-0.5781826972961426,-0.2864474952220917
33.75069970703125,-0.4079134230233728,-0.3950193085283041,0.3072691288828849,0.304711639881134,-0.6285686492919922,-0.271330326795578
33.76066455078125,-0.3877743058361113,-0.5364671760916709,0.171004216915369,0.2153093367815017,-0.641911506652832,-0.2708436846733093
33.77062963867188,-0.4093889024034142,-0.6657131492078304,-0.1596229912012815,0.1677290350198745,-0.6480599641799927,-0.2840502858161926
33.78059350585938,-0.4578549002129584,-0.6862450651049613,-0.4096288486391305,0.1640441864728927,-0.6278460621833801,-0.3167314231395721
33.79055883789063,-0.4440702666189521,-0.6352589742332696,-0.6043862815856933,0.1877929270267486,-0.6100133061408997,-0.3619100749492645
33.80052270507812,-0.4716785506431013,-0.6357768606275319,-0.7984019562542438,0.2244299948215484,-0.5922247767448425,-0.4054811298847198
33.81048754882813,-0.3821525204315781,-0.6839268512904644,-0.7466828749328851,0.2472351789474487,-0.5382142663002014,-0.4462059140205383
33.82045263671875,-0.2952913620477542,-0.7090390807151794,-0.6480979975402354,0.2336547672748565,-0.4811970591545105,-0.4788774251937866
33.83041674804687,-0.3062281319299713,-0.6840852567225695,-0.6144611008763313,0.1879152506589889,-0.4507744312286377,-0.4902967810630798
33.84038159179688,-0.2993349748827517,-0.7507382878035307,-0.5770318261921406,0.1186433807015419,-0.4458785951137543,-0.4756629765033722
33.85034692382813,-0.3332971945108846,-0.83973759072721,-0.650970922628045,0.0444138869643211,-0.4690193235874176,-0.4421769380569458
33.86031079101563,-0.4180201718222349,-0.9312930078744888,-0.6988309904336929,-0.0253483057022094,-0.4943468570709228,-0.4101726114749908
